    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1016
    Sr: 4.956500
    r0: 0.441942 (cm)
    Nt: 7751
    St: 4.996250
    t0: 375.000000 (fs)
    R grid initial step: 0.0010
    R grid maximum step: 0.0640
    T grid initial step: 0.0005
    T grid maximum step: 0.0080
    R grid annulus width: 0.5000
    T grid annulus width: 1.0000
    Grid annuluses count: 6
    Artificial damping width: 1.0000
    Total points: 7875016
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.001000 (cm)
    P_cr: 624.0000 (GW)
    P_total: 936.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 3.8136 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=98, n2m=126

Finalization parameters:
    Final z: 2.00
    Final intensity: 5000.00
    Final steps: 5000

Results path: ./results/only_log_disp/10000/1291680554

=======================================================

Step     dz              z               I_max       I_(0,0)     E_all       R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^  T_m
00672    3.112503e-04    1.057953e+00    66.503848    1.433890    1.000024    0.335103    1480.961686    0.046526    205.620016    6.0132e-14    6.5724e-26    3.9902e-06    1.9224e-07    4.1824e-06    9.8385e-02    3.4642e-02    1.0006    0.9952    -0.2335
00673    3.112503e-04    1.058264e+00    66.487460    1.419926    1.000024    0.335322    1481.929947    0.046522    205.600371    6.0227e-14    6.5955e-26    3.9879e-06    1.9219e-07    4.1800e-06    9.8188e-02    3.4596e-02    0.9998    0.9903    -0.2340
00674    3.112503e-04    1.058576e+00    66.525995    1.413142    1.000024    0.335547    1482.922017    0.046506    205.529069    6.0322e-14    6.6186e-26    3.9880e-06    1.9225e-07    4.1802e-06    9.8402e-02    3.4540e-02    1.0006    0.9952    -0.2340
00675    3.112503e-04    1.058887e+00    66.520109    1.399618    1.000024    0.335763    1483.876217    0.046497    205.489723    6.0417e-14    6.6417e-26    3.9864e-06    1.9226e-07    4.1787e-06    9.8195e-02    3.4492e-02    0.9999    0.9904    -0.2345
00676    3.112503e-04    1.059198e+00    66.544391    1.393288    1.000024    0.335984    1484.853487    0.046485    205.438814    6.0512e-14    6.6649e-26    3.9856e-06    1.9225e-07    4.1779e-06    9.8420e-02    3.4441e-02    1.0004    0.9955    -0.2345
00677    3.112503e-04    1.059509e+00    66.554223    1.380041    1.000024    0.336199    1485.803829    0.046472    205.378804    6.0607e-14    6.6880e-26    3.9850e-06    1.9232e-07    4.1773e-06    9.8200e-02    3.4388e-02    1.0001    0.9905    -0.2350
00678    3.112503e-04    1.059821e+00    66.559457    1.373746    1.000024    0.336416    1486.761895    0.046465    205.346251    6.0703e-14    6.7111e-26    3.9833e-06    1.9225e-07    4.1756e-06    9.8438e-02    3.4344e-02    1.0001    0.9954    -0.2350
00679    3.112503e-04    1.060132e+00    66.589117    1.360822    1.000024    0.336633    1487.722061    0.046447    205.268891    6.0799e-14    6.7343e-26    3.9834e-06    1.9236e-07    4.1758e-06    9.8202e-02    3.4284e-02    1.0004    0.9906    -0.2355
00680    3.112503e-04    1.060443e+00    66.572497    1.354603    1.000024    0.336848    1488.674017    0.046443    205.250488    6.0895e-14    6.7574e-26    3.9812e-06    1.9226e-07    4.1735e-06    9.8457e-02    3.4248e-02    0.9998    0.9954    -0.2355
00681    3.112503e-04    1.060754e+00    66.623613    1.342004    1.000024    0.337068    1489.644525    0.046423    205.164474    6.0991e-14    6.7806e-26    3.9817e-06    1.9240e-07    4.1741e-06    9.8203e-02    3.4182e-02    1.0008    0.9907    -0.2360
00682    3.112503e-04    1.061066e+00    66.584086    1.335920    1.000024    0.337280    1490.581496    0.046421    205.152290    6.1087e-14    6.8038e-26    3.9792e-06    1.9229e-07    4.1715e-06    9.8475e-02    3.4153e-02    0.9994    0.9955    -0.2360
00683    3.112503e-04    1.061377e+00    66.656011    1.323689    1.000024    0.337498    1491.542938    0.046400    205.062172    6.1183e-14    6.8269e-26    3.9799e-06    1.9244e-07    4.1723e-06    9.8204e-02    3.4082e-02    1.0011    0.9908    -0.2365
00684    3.112503e-04    1.061688e+00    66.598933    1.317680    1.000024    0.337703    1492.451524    0.046398    205.052811    6.1280e-14    6.8501e-26    3.9772e-06    1.9231e-07    4.1695e-06    9.8489e-02    3.4059e-02    0.9991    0.9955    -0.2365
00685    3.112503e-04    1.061999e+00    66.684469    1.305870    1.000024    0.337915    1493.386808    0.046377    204.960823    6.1377e-14    6.8733e-26    3.9780e-06    1.9247e-07    4.1704e-06    9.8207e-02    3.3983e-02    1.0013    0.9910    -0.2370
00686    3.112503e-04    1.062311e+00    66.613866    1.299663    1.000024    0.338112    1494.256559    0.046376    204.955543    6.1474e-14    6.8965e-26    3.9751e-06    1.9233e-07    4.1675e-06    9.8040e-02    3.3967e-02    0.9989    0.9952    -0.2375
00687    3.112503e-04    1.062622e+00    66.707250    1.287755    1.000024    0.338317    1495.161880    0.046354    204.857151    6.1571e-14    6.9197e-26    3.9761e-06    1.9249e-07    4.1686e-06    9.8212e-02    3.3886e-02    1.0014    0.9908    -0.2375
00688    3.112503e-04    1.062933e+00    66.645313    1.281500    1.000024    0.338508    1496.006432    0.046354    204.858883    6.1669e-14    6.9429e-26    3.9729e-06    1.9235e-07    4.1653e-06    9.8037e-02    3.3868e-02    0.9991    0.9951    -0.2380
00689    3.112503e-04    1.063244e+00    66.723449    1.269894    1.000024    0.338709    1496.894438    0.046331    204.754492    6.1766e-14    6.9661e-26    3.9742e-06    1.9251e-07    4.1667e-06    9.8220e-02    3.3793e-02    1.0012    0.9909    -0.2380
00690    3.112503e-04    1.063556e+00    66.682063    1.263640    1.000024    0.338901    1497.743146    0.046332    204.760337    6.1864e-14    6.9893e-26    3.9708e-06    1.9237e-07    4.1632e-06    9.8028e-02    3.3768e-02    0.9994    0.9951    -0.2385
00691    3.112503e-04    1.063867e+00    66.732958    1.252320    1.000024    0.339102    1498.631170    0.046308    204.654537    6.1962e-14    7.0125e-26    3.9722e-06    1.9252e-07    4.1647e-06    9.8231e-02    3.3703e-02    1.0008    0.9910    -0.2385
00692    3.112503e-04    1.064178e+00    66.723226    1.246363    1.000024    0.339301    1499.513614    0.046309    204.660281    6.2060e-14    7.0357e-26    3.9687e-06    1.9240e-07    4.1611e-06    9.8014e-02    3.3667e-02    0.9999    0.9952    -0.2390
00693    3.112503e-04    1.064489e+00    66.742507    1.235441    1.000024    0.339502    1500.400736    0.046285    204.552320    6.2158e-14    7.0590e-26    3.9702e-06    1.9253e-07    4.1628e-06    9.8241e-02    3.3613e-02    1.0003    0.9912    -0.2390
00694    3.112503e-04    1.064801e+00    66.767066    1.229239    1.000024    0.339705    1501.298379    0.046286    204.555405    6.2257e-14    7.0822e-26    3.9668e-06    1.9244e-07    4.1592e-06    9.7997e-02    3.3565e-02    1.0004    0.9950    -0.2395
00695    3.112503e-04    1.065112e+00    66.751764    1.218643    1.000024    0.339905    1502.180759    0.046263    204.454519    6.2355e-14    7.1054e-26    3.9682e-06    1.9252e-07    4.1607e-06    9.8250e-02    3.3526e-02    0.9998    0.9914    -0.2395
00696    3.112503e-04    1.065423e+00    66.811229    1.212449    1.000024    0.340107    1503.075300    0.046261    204.446149    6.2454e-14    7.1287e-26    3.9650e-06    1.9249e-07    4.1575e-06    9.7978e-02    3.3462e-02    1.0009    0.9949    -0.2400
00697    3.112503e-04    1.065734e+00    66.769341    1.201740    1.000024    0.340302    1503.936600    0.046241    204.360264    6.2553e-14    7.1519e-26    3.9659e-06    1.9251e-07    4.1584e-06    9.8250e-02    3.3437e-02    0.9994    0.9912    -0.2400
00698    3.112503e-04    1.066046e+00    66.852891    1.194819    1.000024    0.340498    1504.801183    0.046236    204.335509    6.2653e-14    7.1752e-26    3.9633e-06    1.9254e-07    4.1558e-06    9.7959e-02    3.3358e-02    1.0013    0.9942    -0.2405
00699    3.112503e-04    1.066357e+00    66.788620    1.184421    1.000024    0.340684    1505.624934    0.046221    204.270228    6.2752e-14    7.1984e-26    3.9635e-06    1.9249e-07    4.1560e-06    9.8248e-02    3.3350e-02    0.9990    0.9913    -0.2405
00700    3.112503e-04    1.066668e+00    66.888851    1.177566    1.000024    0.340870    1506.447845    0.046211    204.226069    6.2852e-14    7.2217e-26    3.9615e-06    1.9259e-07    4.1541e-06    9.7943e-02    3.3258e-02    1.0015    0.9942    -0.2410
00701    3.112503e-04    1.066979e+00    66.805133    1.167556    1.000024    0.341048    1507.231583    0.046200    204.178677    6.2951e-14    7.2449e-26    3.9610e-06    1.9247e-07    4.1535e-06    9.8246e-02    3.3265e-02    0.9987    0.9915    -0.2410
00702    3.112503e-04    1.067291e+00    66.915826    1.161096    1.000024    0.341225    1508.014208    0.046187    204.118332    6.3051e-14    7.2682e-26    3.9597e-06    1.9263e-07    4.1523e-06    9.7932e-02    3.3163e-02    1.0017    0.9945    -0.2415
00703    3.112503e-04    1.067602e+00    66.819050    1.152361    1.000024    0.341395    1508.769182    0.046179    204.084383    6.3151e-14    7.2915e-26    3.9586e-06    1.9246e-07    4.1510e-06    9.8244e-02    3.3182e-02    0.9986    0.9925    -0.2415
00704    3.112503e-04    1.067913e+00    66.930990    1.146541    1.000024    0.341569    1509.533993    0.046163    204.013360    6.3252e-14    7.3147e-26    3.9578e-06    1.9265e-07    4.1504e-06    9.7928e-02    3.3074e-02    1.0017    0.9949    -0.2420
00705    3.112503e-04    1.068224e+00    66.830231    1.138619    1.000024    0.341737    1510.277248    0.046157    203.988282    6.3352e-14    7.3380e-26    3.9561e-06    1.9246e-07    4.1486e-06    9.8242e-02    3.3101e-02    0.9985    0.9931    -0.2420
00706    3.112503e-04    1.068536e+00    66.933211    1.133257    1.000024    0.341911    1511.048921    0.046140    203.911145    6.3453e-14    7.3613e-26    3.9558e-06    1.9266e-07    4.1485e-06    9.7932e-02    3.2992e-02    1.0015    0.9953    -0.2425
00707    3.112503e-04    1.068847e+00    66.850868    1.125833    1.000024    0.342083    1511.808348    0.046135    203.891033    6.3554e-14    7.3846e-26    3.9537e-06    1.9247e-07    4.1462e-06    9.8232e-02    3.3016e-02    0.9988    0.9934    -0.2425
00708    3.112503e-04    1.069158e+00    66.929053    1.119788    1.000024    0.342264    1512.606068    0.046117    203.810349    6.3655e-14    7.4078e-26    3.9537e-06    1.9266e-07    4.1464e-06    9.8418e-02    3.2915e-02    1.0012    0.9946    -0.2425
00709    3.112503e-04    1.069469e+00    66.907261    1.111601    1.000024    0.342441    1513.388815    0.046113    203.793294    6.3756e-14    7.4311e-26    3.9514e-06    1.9249e-07    4.1439e-06    9.7721e-02    3.2912e-02    0.9997    0.9927    -0.2435
00710    3.112503e-04    1.069781e+00    66.930777    1.104414    1.000024    0.342628    1514.214290    0.046094    203.710093    6.3858e-14    7.4544e-26    3.9516e-06    1.9264e-07    4.1442e-06    9.7939e-02    3.2838e-02    1.0004    0.9935    -0.2435
00711    3.112503e-04    1.070092e+00    66.970963    1.095486    1.000024    0.342811    1515.022944    0.046091    203.696412    6.3959e-14    7.4777e-26    3.9490e-06    1.9250e-07    4.1415e-06    9.7675e-02    3.2804e-02    1.0006    0.9919    -0.2440
00712    3.112503e-04    1.070403e+00    66.931989    1.087320    1.000024    0.342999    1515.854130    0.046072    203.611010    6.4061e-14    7.5010e-26    3.9493e-06    1.9262e-07    4.1420e-06    9.7938e-02    3.2763e-02    0.9994    0.9925    -0.2440
00713    3.112503e-04    1.070714e+00    67.033398    1.078314    1.000024    0.343182    1516.663066    0.046069    203.599184    6.4163e-14    7.5243e-26    3.9467e-06    1.9250e-07    4.1392e-06    9.7627e-02    3.2695e-02    1.0015    0.9917    -0.2445
00714    3.112503e-04    1.071026e+00    66.955081    1.070431    1.000024    0.343365    1517.473839    0.046050    203.512580    6.4266e-14    7.5476e-26    3.9470e-06    1.9259e-07    4.1396e-06    9.7920e-02    3.2680e-02    0.9988    0.9927    -0.2445
00715    3.112503e-04    1.071337e+00    67.089270    1.062264    1.000024    0.343540    1518.248432    0.046047    203.500800    6.4368e-14    7.5709e-26    3.9444e-06    1.9249e-07    4.1369e-06    9.7583e-02    3.2589e-02    1.0020    0.9924    -0.2450
00716    3.112503e-04    1.071648e+00    66.982955    1.055014    1.000024    0.343712    1519.006558    0.046027    203.414495    6.4471e-14    7.5942e-26    3.9446e-06    1.9256e-07    4.1371e-06    9.7896e-02    3.2595e-02    0.9984    0.9932    -0.2450
00717    3.112503e-04    1.071959e+00    67.132971    1.047979    1.000024    0.343872    1519.715199    0.046024    203.401375    6.4573e-14    7.6175e-26    3.9422e-06    1.9248e-07    4.1347e-06    9.7546e-02    3.2490e-02    1.0022    0.9933    -0.2455
00718    3.112503e-04    1.072271e+00    67.007452    1.041616    1.000024    0.344028    1520.404797    0.046006    203.318001    6.4676e-14    7.6408e-26    3.9421e-06    1.9254e-07    4.1346e-06    9.7873e-02    3.2513e-02    0.9981    0.9939    -0.2455
00719    3.112503e-04    1.072582e+00    67.165533    1.035379    1.000024    0.344178    1521.064638    0.046002    203.300630    6.4780e-14    7.6641e-26    3.9400e-06    1.9248e-07    4.1325e-06    9.7995e-02    3.2397e-02    1.0024    0.9940    -0.2455
00720    3.112503e-04    1.072893e+00    67.027844    1.029251    1.000024    0.344323    1521.707929    0.045984    203.223023    6.4883e-14    7.6874e-26    3.9395e-06    1.9251e-07    4.1320e-06    9.7852e-02    3.2433e-02    0.9979    0.9941    -0.2460
00721    3.112503e-04    1.073204e+00    67.198915    1.023364    1.000024    0.344469    1522.352005    0.045979    203.199273    6.4987e-14    7.7106e-26    3.9378e-06    1.9248e-07    4.1303e-06    9.7964e-02    3.2306e-02    1.0026    0.9943    -0.2460
00722    3.112503e-04    1.073516e+00    67.043267    1.017058    1.000024    0.344612    1522.986298    0.045963    203.128031    6.5090e-14    7.7339e-26    3.9370e-06    1.9250e-07    4.1295e-06    9.7832e-02    3.2353e-02    0.9977    0.9938    -0.2465
00723    3.112503e-04    1.073827e+00    67.209452    1.011005    1.000024    0.344760    1523.637734    0.045956    203.100945    6.5194e-14    7.7572e-26    3.9355e-06    1.9248e-07    4.1280e-06    9.7948e-02    3.2228e-02    1.0025    0.9940    -0.2465
00724    3.112503e-04    1.074138e+00    67.052869    1.004185    1.000024    0.344911    1524.303885    0.045941    203.034566    6.5299e-14    7.7805e-26    3.9345e-06    1.9248e-07    4.1270e-06    9.7816e-02    3.2276e-02    0.9977    0.9933    -0.2470
00725    3.112503e-04    1.074449e+00    67.194537    0.998082    1.000024    0.345065    1524.986456    0.045934    203.000812    6.5403e-14    7.8038e-26    3.9333e-06    1.9247e-07    4.1257e-06    9.7948e-02    3.2164e-02    1.0021    0.9939    -0.2470
00726    3.112503e-04    1.074761e+00    67.071833    0.990877    1.000024    0.345226    1525.695596    0.045921    202.943933    6.5508e-14    7.8271e-26    3.9318e-06    1.9243e-07    4.1243e-06    9.7790e-02    3.2194e-02    0.9982    0.9928    -0.2475
00727    3.112503e-04    1.075072e+00    67.155663    0.984657    1.000024    0.345389    1526.419862    0.045910    202.896753    6.5612e-14    7.8504e-26    3.9312e-06    1.9246e-07    4.1236e-06    9.8462e-02    3.2113e-02    1.0012    0.9937    -0.2470
00728    3.112503e-04    1.075383e+00    67.155265    0.977155    1.000024    0.345555    1527.149804    0.045901    202.853785    6.5717e-14    7.8737e-26    3.9291e-06    1.9238e-07    4.1215e-06    9.7237e-02    3.2081e-02    1.0000    0.9924    -0.2485
00729    3.112503e-04    1.075694e+00    67.118244    0.971298    1.000024    0.345720    1527.882101    0.045887    202.793333    6.5822e-14    7.8970e-26    3.9290e-06    1.9246e-07    4.1215e-06    9.8476e-02    3.2062e-02    0.9994    0.9940    -0.2475
00730    3.112503e-04    1.076006e+00    67.249846    0.963741    1.000024    0.345880    1528.587836    0.045879    202.757498    6.5928e-14    7.9203e-26    3.9266e-06    1.9235e-07    4.1190e-06    9.7150e-02    3.1964e-02    1.0020    0.9922    -0.2490
00731    3.112503e-04    1.076317e+00    67.103778    0.958269    1.000024    0.346038    1529.287497    0.045864    202.694001    6.6033e-14    7.9436e-26    3.9267e-06    1.9245e-07    4.1191e-06    9.7973e-02    3.2000e-02    0.9978    0.9943    -0.2485
00732    3.112503e-04    1.076628e+00    67.329988    0.950763    1.000024    0.346187    1529.943764    0.045857    202.659445    6.6139e-14    7.9669e-26    3.9242e-06    1.9232e-07    4.1165e-06    9.7073e-02    3.1855e-02    1.0034    0.9922    -0.2495
00733    3.112503e-04    1.076939e+00    67.137881    0.945583    1.000024    0.346335    1530.597609    0.045843    202.599746    6.6245e-14    7.9902e-26    3.9241e-06    1.9242e-07    4.1166e-06    9.7446e-02    3.1914e-02    0.9971    0.9946    -0.2495
00734    3.112503e-04    1.077251e+00    67.402846    0.938006    1.000024    0.346473    1531.209474    0.045833    202.557069    6.6351e-14    8.0135e-26    3.9219e-06    1.9230e-07    4.1142e-06    9.7484e-02    3.1752e-02    1.0039    0.9920    -0.2495
00735    3.112503e-04    1.077562e+00    67.181538    0.933358    1.000024    0.346612    1531.825233    0.045824    202.513184    6.6457e-14    8.0368e-26    3.9213e-06    1.9235e-07    4.1136e-06    9.7394e-02    3.1822e-02    0.9967    0.9950    -0.2500
00736    3.112503e-04    1.077873e+00    67.476723    0.926151    1.000024    0.346749    1532.430205    0.045810    202.452518    6.6564e-14    8.0601e-26    3.9197e-06    1.9228e-07    4.1120e-06    9.7410e-02    3.1652e-02    1.0044    0.9923    -0.2500
00737    3.112503e-04    1.078184e+00    67.220960    0.922128    1.000024    0.346885    1533.029916    0.045803    202.423688    6.6670e-14    8.0834e-26    3.9185e-06    1.9230e-07    4.1108e-06    9.7344e-02    3.1731e-02    0.9962    0.9957    -0.2505
00738    3.112503e-04    1.078496e+00    67.515828    0.915169    1.000024    0.347025    1533.648610    0.045786    202.346517    6.6777e-14    8.1067e-26    3.9176e-06    1.9227e-07    4.1098e-06    9.7359e-02    3.1571e-02    1.0044    0.9925    -0.2505
00739    3.112503e-04    1.078807e+00    67.252676    0.911402    1.000024    0.347159    1534.238897    0.045781    202.325874    6.6884e-14    8.1299e-26    3.9160e-06    1.9227e-07    4.1083e-06    9.7297e-02    3.1643e-02    0.9961    0.9959    -0.2510
00740    3.112503e-04    1.079118e+00    67.528184    0.904210    1.000024    0.347300    1534.864125    0.045762    202.239967    6.6992e-14    8.1532e-26    3.9154e-06    1.9226e-07    4.1077e-06    9.7823e-02    3.1503e-02    1.0041    0.9921    -0.2505
00741    3.112503e-04    1.079429e+00    67.292356    0.900173    1.000024    0.347427    1535.423888    0.045759    202.226486    6.7099e-14    8.1765e-26    3.9136e-06    1.9221e-07    4.1058e-06    9.7734e-02    3.1550e-02    0.9965    0.9955    -0.2510
00742    3.112503e-04    1.079741e+00    67.544012    0.892540    1.000024    0.347562    1536.019497    0.045739    202.141515    6.7207e-14    8.1998e-26    3.9129e-06    1.9222e-07    4.1052e-06    9.7787e-02    3.1434e-02    1.0037    0.9915    -0.2510
