    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 4001
    St: 4.976250
    t0: 375.000000 (fs)
    R grid initial step: 0.0010
    R grid maximum step: 0.2560
    T grid initial step: 0.0005
    T grid maximum step: 0.1280
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 4005001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 2.00
    Final intensity: 5000.00
    Final steps: 8000

Results path: ./results/1290642427

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
00332    1.789920e-05    9.573336e-01    2129.94094964    1957.20612421    1.00004839    0.030928    38.659939    0.007642    9.552205    7.9983e-17    8.5187e-26    7.4806e-04    1.7510e-04    9.2317e-04    1.6799e-02    2.3705e-02    1.0101    1.0001
00333    1.789920e-05    9.573515e-01    2153.74116874    1958.98806779    1.00004840    0.030940    38.675256    0.007640    9.550072    7.9984e-17    9.3631e-26    7.8028e-04    1.8567e-04    9.6595e-04    1.6748e-02    2.3452e-02    1.0112    1.0009
00334    1.789920e-05    9.573694e-01    2176.08244318    1959.07674228    1.00004842    0.030956    38.694417    0.007635    9.543792    7.9984e-17    1.0286e-25    8.1255e-04    1.9641e-04    1.0090e-03    1.6659e-02    2.3218e-02    1.0104    1.0000
00335    1.789920e-05    9.573873e-01    2197.59969144    1955.88962266    1.00004842    0.030984    38.729998    0.007645    9.556264    7.9984e-17    1.1289e-25    8.4282e-04    2.0662e-04    1.0494e-03    1.6623e-02    2.2988e-02    1.0099    0.9984
00336    1.789920e-05    9.574052e-01    2217.05348789    1949.01033746    1.00004841    0.031031    38.789369    0.007665    9.580818    7.9984e-17    1.2373e-25    8.7004e-04    2.1619e-04    1.0862e-03    1.6545e-02    2.2768e-02    1.0089    0.9965
00337    1.789920e-05    9.574231e-01    2236.60908218    1940.25484410    1.00004839    0.031087    38.859090    0.007681    9.601496    7.9985e-17    1.3539e-25    8.9654e-04    2.2568e-04    1.1222e-03    1.6520e-02    2.2550e-02    1.0088    0.9955
00338    1.789920e-05    9.574410e-01    2254.91070077    1928.51040309    1.00004837    0.031162    38.953009    0.007696    9.619531    7.9985e-17    1.4788e-25    9.2216e-04    2.3477e-04    1.1569e-03    1.6448e-02    2.2335e-02    1.0082    0.9939
00339    1.789920e-05    9.574589e-01    2272.94149725    1914.77229310    1.00004834    0.031242    39.051909    0.007713    9.641331    7.9985e-17    1.6121e-25    9.4617e-04    2.4370e-04    1.1899e-03    1.6435e-02    2.2124e-02    1.0080    0.9929
00340    1.789920e-05    9.574768e-01    2290.43040599    1898.76758892    1.00004830    0.031328    39.160054    0.007729    9.661447    7.9985e-17    1.7540e-25    9.6879e-04    2.5240e-04    1.2212e-03    1.6364e-02    2.1911e-02    1.0077    0.9916
00341    1.789920e-05    9.574947e-01    2307.22266121    1880.78936140    1.00004826    0.031415    39.268930    0.007744    9.679561    7.9986e-17    1.9044e-25    9.9101e-04    2.6087e-04    1.2519e-03    1.6358e-02    2.1706e-02    1.0073    0.9905
00342    1.789920e-05    9.575126e-01    2324.04276223    1861.01607409    1.00004822    0.031513    39.391217    0.007757    9.696084    7.9986e-17    2.0634e-25    1.0119e-03    2.6902e-04    1.2809e-03    1.6286e-02    2.1495e-02    1.0073    0.9895
00343    1.789920e-05    9.575305e-01    2339.58663726    1839.22390503    1.00004817    0.031615    39.518254    0.007770    9.711989    7.9986e-17    2.2311e-25    1.0319e-03    2.7716e-04    1.3090e-03    1.6287e-02    2.1295e-02    1.0067    0.9883
00344    1.789920e-05    9.575484e-01    2355.82386217    1816.08946650    1.00004812    0.031723    39.653702    0.007781    9.725758    7.9986e-17    2.4074e-25    1.0508e-03    2.8473e-04    1.3355e-03    1.6214e-02    2.1085e-02    1.0069    0.9874
00345    1.789920e-05    9.575663e-01    2370.67708509    1791.18573807    1.00004806    0.031834    39.791920    0.007792    9.740565    7.9987e-17    2.5923e-25    1.0683e-03    2.9220e-04    1.3605e-03    1.6144e-02    2.0886e-02    1.0063    0.9863
00346    1.789920e-05    9.575842e-01    2385.90245185    1765.23626245    1.00004801    0.031951    39.938468    0.007802    9.752094    7.9987e-17    2.7857e-25    1.0849e-03    2.9940e-04    1.3843e-03    1.6147e-02    2.0682e-02    1.0064    0.9855
00347    1.789920e-05    9.576021e-01    2400.28596376    1737.77579344    1.00004795    0.032073    40.090810    0.007810    9.762463    7.9987e-17    2.9877e-25    1.1006e-03    3.0638e-04    1.4070e-03    1.6076e-02    2.0483e-02    1.0060    0.9844
00348    1.789920e-05    9.576200e-01    2414.33523283    1709.63147858    1.00004788    0.032203    40.253398    0.007818    9.772074    7.9987e-17    3.1981e-25    1.1155e-03    3.1290e-04    1.4284e-03    1.6085e-02    2.0284e-02    1.0059    0.9838
00349    1.789920e-05    9.576379e-01    2428.10949457    1680.12796960    1.00004782    0.032334    40.416986    0.007824    9.779913    7.9987e-17    3.4168e-25    1.1291e-03    3.1930e-04    1.4484e-03    1.6012e-02    2.0085e-02    1.0057    0.9827
00350    1.789920e-05    9.576558e-01    2441.18562956    1650.45738512    1.00004775    0.032466    40.583119    0.007829    9.786481    7.9988e-17    3.6436e-25    1.1419e-03    3.2561e-04    1.4675e-03    1.6026e-02    1.9891e-02    1.0054    0.9823
00351    1.789920e-05    9.576737e-01    2454.44376502    1619.40701475    1.00004768    0.032602    40.752906    0.007833    9.791473    7.9988e-17    3.8785e-25    1.1539e-03    3.3143e-04    1.4853e-03    1.5955e-02    1.9690e-02    1.0054    0.9812
00352    1.789920e-05    9.576916e-01    2466.49264791    1588.83180783    1.00004761    0.032736    40.919434    0.007837    9.796634    7.9988e-17    4.1213e-25    1.1648e-03    3.3694e-04    1.5018e-03    1.5973e-02    1.9501e-02    1.0049    0.9811
00353    1.789920e-05    9.577095e-01    2479.64723508    1556.85393201    1.00004753    0.032874    41.092577    0.007840    9.799844    7.9988e-17    4.3719e-25    1.1746e-03    3.4227e-04    1.5168e-03    1.5901e-02    1.9294e-02    1.0053    0.9799
00354    1.789920e-05    9.577274e-01    2490.71798080    1525.61268645    1.00004746    0.033009    41.260919    0.007839    9.799129    7.9988e-17    4.6301e-25    1.1844e-03    3.4749e-04    1.5319e-03    1.5834e-02    1.9107e-02    1.0045    0.9799
00355    1.789920e-05    9.577453e-01    2503.26375746    1493.32150245    1.00004739    0.033156    41.444827    0.007839    9.798852    7.9989e-17    4.8957e-25    1.1931e-03    3.5228e-04    1.5454e-03    1.5851e-02    1.8897e-02    1.0050    0.9788
00356    1.789920e-05    9.577632e-01    2513.90796879    1461.75083920    1.00004731    0.033298    41.622900    0.007838    9.798078    7.9989e-17    5.1687e-25    1.2010e-03    3.5695e-04    1.5579e-03    1.5781e-02    1.8707e-02    1.0043    0.9789
00357    1.609275e-05    9.577793e-01    2523.65155268    1427.79024924    1.00004721    0.033467    41.833664    0.007864    9.829716    7.9989e-17    5.3947e-25    1.2034e-03    3.5956e-04    1.5630e-03    1.5798e-02    1.8489e-02    1.0039    0.9768
00358    1.609275e-05    9.577954e-01    2535.77908516    1398.53007555    1.00004715    0.033594    41.992066    0.007845    9.806738    7.9989e-17    5.6271e-25    1.2147e-03    3.6578e-04    1.5804e-03    1.5713e-02    1.8285e-02    1.0048    0.9795
00359    1.609275e-05    9.578114e-01    2549.64390393    1371.30199190    1.00004709    0.033708    42.135464    0.007817    9.771481    7.9989e-17    5.8660e-25    1.2279e-03    3.7235e-04    1.6002e-03    1.5722e-02    1.8072e-02    1.0055    0.9805
00360    1.609275e-05    9.578275e-01    2558.95493298    1344.09069117    1.00004703    0.033824    42.280002    0.007807    9.758801    7.9990e-17    6.1112e-25    1.2368e-03    3.7739e-04    1.6142e-03    1.5747e-02    1.7894e-02    1.0037    0.9802
00361    1.609275e-05    9.578436e-01    2569.61065105    1316.44428320    1.00004696    0.033949    42.436065    0.007807    9.759014    7.9990e-17    6.3617e-25    1.2425e-03    3.8118e-04    1.6236e-03    1.5662e-02    1.7694e-02    1.0042    0.9794
00362    1.609275e-05    9.578597e-01    2577.76496373    1288.98271146    1.00004689    0.034071    42.588909    0.007803    9.754328    7.9990e-17    6.6174e-25    1.2479e-03    3.8475e-04    1.6327e-03    1.5690e-02    1.7512e-02    1.0032    0.9791
00363    1.609275e-05    9.578758e-01    2586.95301713    1261.44221079    1.00004681    0.034208    42.759869    0.007803    9.753525    7.9990e-17    6.8776e-25    1.2509e-03    3.8759e-04    1.6385e-03    1.5611e-02    1.7316e-02    1.0036    0.9786
00364    1.609275e-05    9.578919e-01    2594.70998178    1234.44990549    1.00004675    0.034341    42.926227    0.007800    9.750459    7.9990e-17    7.1423e-25    1.2536e-03    3.9031e-04    1.6439e-03    1.5643e-02    1.7127e-02    1.0030    0.9786
00365    1.609275e-05    9.579080e-01    2602.63289850    1207.58360140    1.00004667    0.034486    43.107746    0.007794    9.742772    7.9991e-17    7.4111e-25    1.2565e-03    3.9300e-04    1.6495e-03    1.5564e-02    1.6933e-02    1.0031    0.9782
00366    1.609275e-05    9.579241e-01    2610.96187571    1181.27545687    1.00004660    0.034618    43.272013    0.007788    9.735019    7.9991e-17    7.6840e-25    1.2591e-03    3.9552e-04    1.6546e-03    1.5595e-02    1.6729e-02    1.0032    0.9782
00367    1.609275e-05    9.579402e-01    2617.22655873    1155.14527755    1.00004653    0.034755    43.443507    0.007783    9.729306    7.9991e-17    7.9607e-25    1.2605e-03    3.9771e-04    1.6582e-03    1.5517e-02    1.6539e-02    1.0024    0.9779
00368    1.609275e-05    9.579563e-01    2626.05706223    1129.91891990    1.00004646    0.034876    43.595605    0.007773    9.715925    7.9991e-17    8.2413e-25    1.2634e-03    4.0011e-04    1.6635e-03    1.5545e-02    1.6324e-02    1.0034    0.9782
00369    1.609275e-05    9.579724e-01    2631.65141157    1104.58867139    1.00004638    0.035014    43.767540    0.007767    9.708434    7.9991e-17    8.5257e-25    1.2644e-03    4.0218e-04    1.6665e-03    1.5584e-02    1.6134e-02    1.0021    0.9776
00370    1.609275e-05    9.579885e-01    2640.25970314    1080.23374246    1.00004632    0.035142    43.926979    0.007758    9.697342    7.9991e-17    8.8136e-25    1.2659e-03    4.0435e-04    1.6702e-03    1.5494e-02    1.5916e-02    1.0033    0.9780
00371    1.609275e-05    9.580046e-01    2646.87509772    1055.82120527    1.00004624    0.035282    44.102808    0.007751    9.688328    7.9992e-17    9.1052e-25    1.2672e-03    4.0652e-04    1.6737e-03    1.5530e-02    1.5715e-02    1.0025    0.9774
00372    1.609275e-05    9.580207e-01    2653.80671486    1032.62734898    1.00004617    0.035407    44.258339    0.007740    9.674692    7.9992e-17    9.4003e-25    1.2689e-03    4.0847e-04    1.6774e-03    1.5442e-02    1.5508e-02    1.0026    0.9780
00373    1.609275e-05    9.580367e-01    2661.17978404    1008.90366138    1.00004610    0.035548    44.434784    0.007731    9.663168    7.9992e-17    9.6988e-25    1.2699e-03    4.1038e-04    1.6803e-03    1.5474e-02    1.5297e-02    1.0028    0.9770
00374    1.609275e-05    9.580528e-01    2666.07289255    986.74518597    1.00004603    0.035670    44.587055    0.007723    9.653286    7.9992e-17    1.0001e-24    1.2703e-03    4.1240e-04    1.6827e-03    1.5389e-02    1.5107e-02    1.0018    0.9780
00375    1.609275e-05    9.580689e-01    2674.65365523    963.99806901    1.00004595    0.035808    44.759509    0.007712    9.639725    7.9992e-17    1.0306e-24    1.2716e-03    4.1419e-04    1.6858e-03    1.5418e-02    1.4891e-02    1.0032    0.9769
00376    1.609275e-05    9.580850e-01    2679.64032837    942.76066565    1.00004589    0.035929    44.910700    0.007704    9.629934    7.9992e-17    1.0614e-24    1.2721e-03    4.1577e-04    1.6878e-03    1.5458e-02    1.4703e-02    1.0019    0.9780
00377    1.609275e-05    9.581011e-01    2686.87063515    920.97066164    1.00004581    0.036066    45.083115    0.007692    9.615245    7.9993e-17    1.0926e-24    1.2735e-03    4.1780e-04    1.6913e-03    1.5361e-02    1.4499e-02    1.0027    0.9769
00378    1.609275e-05    9.581172e-01    2693.23379743    900.50959579    1.00004575    0.036194    45.242699    0.007685    9.606236    7.9993e-17    1.1241e-24    1.2733e-03    4.1932e-04    1.6926e-03    1.5397e-02    1.4307e-02    1.0024    0.9778
00379    1.609275e-05    9.581333e-01    2697.48913600    879.86888197    1.00004567    0.036331    45.414252    0.007674    9.592046    7.9993e-17    1.1559e-24    1.2747e-03    4.2115e-04    1.6959e-03    1.5306e-02    1.4128e-02    1.0016    0.9771
00380    1.609275e-05    9.581494e-01    2705.69741890    859.91131122    1.00004560    0.036462    45.577281    0.007666    9.582843    7.9993e-17    1.1880e-24    1.2743e-03    4.2252e-04    1.6968e-03    1.5336e-02    1.3930e-02    1.0030    0.9773
00381    1.609275e-05    9.581655e-01    2710.41059371    840.69036618    1.00004553    0.036591    45.738476    0.007654    9.567243    7.9993e-17    1.2204e-24    1.2758e-03    4.2436e-04    1.7002e-03    1.5378e-02    1.3763e-02    1.0017    0.9776
00382    1.609275e-05    9.581816e-01    2716.56336482    820.95812388    1.00004546    0.036727    45.909304    0.007647    9.559370    7.9993e-17    1.2531e-24    1.2748e-03    4.2562e-04    1.7004e-03    1.5277e-02    1.3579e-02    1.0023    0.9765
00383    1.609275e-05    9.581977e-01    2722.73073457    803.24585571    1.00004539    0.036848    46.059844    0.007636    9.544902    7.9994e-17    1.2861e-24    1.2761e-03    4.2714e-04    1.7033e-03    1.5314e-02    1.3419e-02    1.0023    0.9784
00384    1.609275e-05    9.582138e-01    2726.60156691    783.78390416    1.00004531    0.036989    46.235782    0.007629    9.536052    7.9994e-17    1.3194e-24    1.2755e-03    4.2858e-04    1.7041e-03    1.5358e-02    1.3248e-02    1.0014    0.9758
00385    1.609275e-05    9.582299e-01    2733.67311880    767.36976540    1.00004525    0.037108    46.385576    0.007618    9.522743    7.9994e-17    1.3529e-24    1.2762e-03    4.2992e-04    1.7062e-03    1.5250e-02    1.3092e-02    1.0026    0.9791
00386    1.609275e-05    9.582460e-01    2739.17829906    748.41961126    1.00004517    0.037258    46.572805    0.007609    9.511160    7.9994e-17    1.3868e-24    1.2762e-03    4.3128e-04    1.7074e-03    1.5290e-02    1.2925e-02    1.0020    0.9753
00387    1.609275e-05    9.582620e-01    2742.78969784    732.91958685    1.00004511    0.037377    46.721284    0.007600    9.499871    7.9994e-17    1.4209e-24    1.2761e-03    4.3290e-04    1.7090e-03    1.5189e-02    1.2802e-02    1.0013    0.9793
00388    1.609275e-05    9.582781e-01    2749.82940626    714.67973553    1.00004503    0.037527    46.909151    0.007591    9.488653    7.9994e-17    1.4552e-24    1.2766e-03    4.3393e-04    1.7105e-03    1.5223e-02    1.2637e-02    1.0026    0.9751
00389    1.609275e-05    9.582942e-01    2754.36683967    699.96799246    1.00004497    0.037644    47.054834    0.007581    9.475985    7.9994e-17    1.4898e-24    1.2767e-03    4.3514e-04    1.7119e-03    1.5266e-02    1.2510e-02    1.0017    0.9794
00390    1.609275e-05    9.583103e-01    2758.62759932    682.58713900    1.00004489    0.037793    47.241562    0.007573    9.466221    7.9995e-17    1.5247e-24    1.2767e-03    4.3658e-04    1.7132e-03    1.5159e-02    1.2369e-02    1.0015    0.9752
00391    1.609275e-05    9.583264e-01    2765.37314474    668.33716087    1.00004483    0.037912    47.389472    0.007565    9.456076    7.9995e-17    1.5598e-24    1.2763e-03    4.3764e-04    1.7140e-03    1.5195e-02    1.2235e-02    1.0024    0.9791
00392    1.609275e-05    9.583425e-01    2768.35577115    652.08429925    1.00004475    0.038060    47.574530    0.007557    9.445882    7.9995e-17    1.5952e-24    1.2763e-03    4.3876e-04    1.7150e-03    1.5242e-02    1.2112e-02    1.0011    0.9757
00393    1.609275e-05    9.583586e-01    2773.96805310    638.05113668    1.00004469    0.038188    47.734961    0.007548    9.435306    7.9995e-17    1.6308e-24    1.2758e-03    4.4012e-04    1.7159e-03    1.5127e-02    1.1985e-02    1.0020    0.9785
00394    1.609275e-05    9.583747e-01    2779.36332733    622.96414475    1.00004462    0.038335    47.919213    0.007540    9.425319    7.9995e-17    1.6666e-24    1.2758e-03    4.4099e-04    1.7168e-03    1.5167e-02    1.1865e-02    1.0019    0.9764
00395    1.609275e-05    9.583908e-01    2782.30485831    609.22524624    1.00004455    0.038465    48.081854    0.007530    9.412035    7.9995e-17    1.7027e-24    1.2768e-03    4.4230e-04    1.7191e-03    1.5215e-02    1.1754e-02    1.0011    0.9779
00396    1.609275e-05    9.584069e-01    2787.76073472    595.06173337    1.00004448    0.038612    48.265036    0.007524    9.404672    7.9996e-17    1.7390e-24    1.2751e-03    4.4293e-04    1.7180e-03    1.5097e-02    1.1638e-02    1.0020    0.9768
00397    1.609275e-05    9.584230e-01    2793.11608558    581.79717471    1.00004441    0.038741    48.426094    0.007516    9.394489    7.9996e-17    1.7756e-24    1.2759e-03    4.4413e-04    1.7200e-03    1.5137e-02    1.1526e-02    1.0019    0.9777
00398    1.609275e-05    9.584391e-01    2795.00673354    568.44006795    1.00004434    0.038886    48.607908    0.007508    9.385362    7.9996e-17    1.8123e-24    1.2748e-03    4.4506e-04    1.7199e-03    1.5188e-02    1.1431e-02    1.0007    0.9770
00399    1.609275e-05    9.584552e-01    2801.04576034    555.64899673    1.00004428    0.039016    48.770040    0.007500    9.374781    7.9996e-17    1.8493e-24    1.2752e-03    4.4615e-04    1.7213e-03    1.5064e-02    1.1320e-02    1.0022    0.9775
00400    1.609275e-05    9.584712e-01    2806.29608056    543.00653451    1.00004420    0.039167    48.958655    0.007493    9.366017    7.9996e-17    1.8865e-24    1.2744e-03    4.4697e-04    1.7214e-03    1.5105e-02    1.1218e-02    1.0019    0.9772
00401    1.609275e-05    9.584873e-01    2807.34275616    530.72784335    1.00004414    0.039303    49.129093    0.007486    9.357420    7.9996e-17    1.9239e-24    1.2739e-03    4.4796e-04    1.7219e-03    1.5158e-02    1.1128e-02    1.0004    0.9774
00402    1.609275e-05    9.585034e-01    2814.06911598    518.74014124    1.00004407    0.039450    49.312476    0.007478    9.347043    7.9996e-17    1.9614e-24    1.2738e-03    4.4897e-04    1.7228e-03    1.5029e-02    1.1029e-02    1.0024    0.9774
