    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Pulse and grid parameters:
    Nr: 524
    Sr: 4.969000
    r0: 0.125000
    Nt: 1047
    St: 4.969000
    t0: 375.000000
    Grid initial step: 0.002000
    Grid maximum step: 0.064000
    Grid annulus width: 0.500000
    Grid annuluses count: 5
    Artificial damping width: 0.500000
    Total points: 548628
    Wavelength: 0.000080 cm
    P_cr: 4.000000 GW
    P_total: 1.909859 GW
    R: 5.655000 (1.500000 R_cr)
    I0(10^11): 0.305577
    o2m: 8
    n2m: 11

Finalization parameters:
    z: 2.000000
    intensity: 5000.000000
    steps: 5000

Calculation parameters:
    dz: 0.015000
    R: 5.655000 (1.500000 R_cr)
    I0: 0.305577
    L_diff: 1227.184630
    Results path: ./results/1288562700

=======================================================

Step     dz              z               I_max             I_(0,0)           I_00_gauss        I_integral        R_fil             R_fil (mkm)
00751    7.424101e-06    9.638995e-01    2501.058021865933    918.011660932222    0.518375845454    1.000177690445    0.034634550258    43.293187822683
00752    7.424101e-06    9.639069e-01    2505.655657607172    914.629711463375    0.518371999593    1.000177661454    0.034651019272    43.313774090598
00753    7.424101e-06    9.639143e-01    2511.701477048818    904.079299846885    0.518368153760    1.000177521652    0.034703179424    43.378974279640
00754    7.424101e-06    9.639218e-01    2517.412861898164    893.799996623359    0.518364307954    1.000177333256    0.034769515468    43.461894334807
00755    7.424101e-06    9.639292e-01    2522.854632518434    890.829006661949    0.518360462175    1.000177338885    0.034771745573    43.464681965822
00756    7.424101e-06    9.639366e-01    2526.979963941737    875.549611618936    0.518356616424    1.000177065739    0.034869201692    43.586502114681
00757    7.424101e-06    9.639440e-01    2532.247311455101    873.220993263298    0.518352770700    1.000177048058    0.034883335229    43.604169035737
00758    7.424101e-06    9.639515e-01    2535.266270236045    862.459463267873    0.518348925003    1.000176889330    0.034944801449    43.681001811691
00759    7.424101e-06    9.639589e-01    2538.711765605633    852.423693696151    0.518345079335    1.000176704658    0.035015817086    43.769771357241
00760    7.424101e-06    9.639663e-01    2541.977226519798    850.189564805096    0.518341233693    1.000176702126    0.035026571686    43.783214607783
00761    7.424101e-06    9.639737e-01    2543.449004853421    834.598732455604    0.518337388079    1.000176421551    0.035127859950    43.909824937960
00762    7.424101e-06    9.639812e-01    2546.266329672009    832.888462745101    0.518333542492    1.000176407464    0.035143554726    43.929443407612
00763    7.424101e-06    9.639886e-01    2547.643487346156    822.943767396561    0.518329696933    1.000176261163    0.035200503464    44.000629330277
00764    7.424101e-06    9.639960e-01    2548.719155159111    812.613421601762    0.518325851402    1.000176068384    0.035272768148    44.090960185552
00765    7.424101e-06    9.640034e-01    2549.900634972295    811.200647936643    0.518322005897    1.000176073863    0.035279152339    44.098940423304
00766    7.424101e-06    9.640109e-01    2548.466159749436    795.900994248227    0.518318160420    1.000175792178    0.035378891014    44.223613767572
00767    7.424101e-06    9.640183e-01    2549.271641946938    794.088476523591    0.518314314971    1.000175764974    0.035396511363    44.245639204109
00768    7.424101e-06    9.640257e-01    2548.118384685009    784.508061024763    0.518310469549    1.000175613038    0.035454416668    44.318020835402
00769    7.424101e-06    9.640331e-01    2546.297270147733    774.806321271380    0.518306624155    1.000175432896    0.035522396074    44.402995092632
00770    7.424101e-06    9.640406e-01    2545.649075711804    773.172209174161    0.518302778788    1.000175415572    0.035534113595    44.417641994197
00771    7.424101e-06    9.640480e-01    2542.077507653667    758.569050076389    0.518298933448    1.000175157231    0.035623879128    44.529848909849
00772    7.424101e-06    9.640554e-01    2541.104434710684    757.664710892144    0.518295088136    1.000175147871    0.035638412322    44.548015402274
00773    7.424101e-06    9.640628e-01    2538.612699030557    747.167786093035    0.518291242851    1.000174944702    0.035712978845    44.641223556504
00774    7.424101e-06    9.640702e-01    2544.333392107159    738.687775148910    0.518287397594    1.000174808640    0.035765101305    44.706376631105
00775    7.424101e-06    9.640777e-01    2550.894984357751    737.169530511602    0.518283552364    1.000174771306    0.035785664687    44.732080858969
00776    7.424101e-06    9.640851e-01    2555.967918682851    722.449126089817    0.518279707162    1.000174504651    0.035875962524    44.844953155553
00777    7.424101e-06    9.640925e-01    2561.486919530738    722.486299257295    0.518275861987    1.000174520905    0.035883431744    44.854289679795
00778    7.424101e-06    9.640999e-01    2566.531399987334    712.026545622958    0.518272016839    1.000174300206    0.035965532773    44.956915966213
00779    7.424101e-06    9.641074e-01    2569.609351427218    703.807402092585    0.518268171719    1.000174170339    0.036017323984    45.021654979408
00780    7.424101e-06    9.641148e-01    2574.373046124994    702.724110180323    0.518264326627    1.000174134052    0.036037035005    45.046293755644
00781    7.424101e-06    9.641222e-01    2577.281663279472    688.264285725007    0.518260481562    1.000173862785    0.036137830787    45.172288483620
00782    7.424101e-06    9.641296e-01    2580.297271131428    688.511310266457    0.518256636524    1.000173879634    0.036148754486    45.185943107126
00783    7.424101e-06    9.641371e-01    2583.376626631372    678.370935294948    0.518252791514    1.000173659543    0.036238421589    45.298026986157
00784    7.424101e-06    9.641445e-01    2583.977448138615    670.780202330048    0.518248946531    1.000173537132    0.036292702763    45.365878453168
00785    7.424101e-06    9.641519e-01    2587.301426280365    669.352071327694    0.518245101575    1.000173484057    0.036319357056    45.399196320152
00786    7.424101e-06    9.641593e-01    2587.088507483018    655.556616129921    0.518241256648    1.000173220564    0.036415569520    45.519461900291
00787    7.424101e-06    9.641668e-01    2587.882830939686    656.292063658802    0.518237411747    1.000173241723    0.036425248064    45.531560079736
00788    7.424101e-06    9.641742e-01    2588.807477581860    645.576828583510    0.518233566874    1.000172994955    0.036525206324    45.656507905000
00789    7.424101e-06    9.641816e-01    2587.125611441091    639.363050816254    0.518229722029    1.000172912719    0.036563052278    45.703815347132
00790    7.424101e-06    9.641890e-01    2587.987097432850    637.613544342657    0.518225877210    1.000172831096    0.036601621913    45.752027391740
00791    7.424101e-06    9.641965e-01    2585.275520567351    623.919561255300    0.518222032420    1.000172566962    0.036696335627    45.870419533993
00792    7.424101e-06    9.642039e-01    2584.026847606429    625.680050569076    0.518218187656    1.000172614338    0.036696817846    45.871022307566
00793    7.424101e-06    9.642113e-01    2583.360099308766    614.643168246499    0.518214342921    1.000172348367    0.036804302841    46.005378551661
00794    7.424101e-06    9.642187e-01    2578.749053577948    608.908042690102    0.518210498212    1.000172272063    0.036840733529    46.050916911406
00795    7.424101e-06    9.642262e-01    2576.770603961463    607.409265305050    0.518206653531    1.000172186705    0.036879578964    46.099473704887
00796    7.424101e-06    9.642336e-01    2573.357858717246    594.317530858154    0.518202808878    1.000171946992    0.036971984861    46.214981076678
00797    7.424101e-06    9.642410e-01    2576.512557474985    595.524568548741    0.518198964252    1.000171942059    0.036985406185    46.231757731406
00798    7.424101e-06    9.642484e-01    2583.030933619241    585.340709730891    0.518195119653    1.000171714706    0.037078851810    46.348564762303
00799    7.424101e-06    9.642558e-01    2588.058582971923    579.994424639934    0.518191275082    1.000171630149    0.037117812472    46.397265590587
00800    7.424101e-06    9.642633e-01    2595.098395261144    578.077161516923    0.518187430539    1.000171530478    0.037161999149    46.452498936577
00801    7.424101e-06    9.642707e-01    2599.033026128956    565.918792456910    0.518183586022    1.000171310531    0.037248213649    46.560267060860
00802    7.424101e-06    9.642781e-01    2603.820453563262    567.377936796491    0.518179741534    1.000171302106    0.037262476425    46.578095531093
00803    7.424101e-06    9.642855e-01    2608.645265693552    556.601561043875    0.518175897072    1.000171050630    0.037365063848    46.706329810567
00804    7.424101e-06    9.642930e-01    2610.559801077061    552.523983393358    0.518172052638    1.000170988902    0.037394804361    46.743505450848
00805    7.424101e-06    9.643004e-01    2616.135495500143    550.429582931833    0.518168208232    1.000170887221    0.037440004486    46.800005607850
00806    7.424101e-06    9.643078e-01    2617.411470789212    538.259276622808    0.518164363853    1.000170653866    0.037527429970    46.909287462316
00807    7.424101e-06    9.643152e-01    2620.530143785233    540.865310798549    0.518160519502    1.000170679737    0.037532716992    46.915896240193
00808    7.424101e-06    9.643227e-01    2623.871693946835    529.691957307537    0.518156675177    1.000170416015    0.037638715948    47.048394934858
00809    7.424101e-06    9.643301e-01    2622.049694445188    525.942800406600    0.518152830881    1.000170341073    0.037675879075    47.094848843566
00810    7.424101e-06    9.643375e-01    2625.906152721818    524.227429724504    0.518148986612    1.000170253587    0.037714794292    47.143492864642
00811    7.424101e-06    9.643449e-01    2625.618610295423    512.266824077598    0.518145142370    1.000170019544    0.037800797412    47.250996764585
00812    7.424101e-06    9.643524e-01    2625.654487438114    515.078493472440    0.518141298156    1.000170043610    0.037808722867    47.260903583376
00813    7.424101e-06    9.643598e-01    2626.393996815403    503.908493013488    0.518137453969    1.000169768256    0.037916704108    47.395880134381
00814    7.424101e-06    9.643672e-01    2622.218460419132    500.867398982902    0.518133609809    1.000169704343    0.037951463449    47.439329310877
00815    7.424101e-06    9.643746e-01    2624.684747419228    498.816960571522    0.518129765677    1.000169614217    0.037993711733    47.492139665826
00816    7.424101e-06    9.643821e-01    2620.732304674647    487.460288612205    0.518125921573    1.000169374185    0.038090481719    47.613102148916
00817    7.424101e-06    9.643895e-01    2617.511989141145    490.441941161559    0.518122077496    1.000169392471    0.038099420156    47.624275195025
00818    7.424101e-06    9.643969e-01    2618.117797379653    479.236997742047    0.518118233446    1.000169136312    0.038210519888    47.763149859740
00819    7.424101e-06    9.644043e-01    2611.476542714434    477.356688986340    0.518114389424    1.000169090265    0.038243630853    47.804538566805
00820    7.424101e-06    9.644118e-01    2610.204375167842    474.545604680508    0.518110545429    1.000168965738    0.038303370324    47.879212904581
00821    7.424101e-06    9.644192e-01    2605.157984117562    463.672231426919    0.518106701462    1.000168738629    0.038396685507    47.995856884122
00822    7.424101e-06    9.644266e-01    2605.544721630237    467.370775702019    0.518102857522    1.000168771938    0.038400254645    48.000318306490
00823    7.424101e-06    9.644340e-01    2615.689945230225    455.641171218695    0.518099013610    1.000168496341    0.038517021004    48.146276254522
00824    7.424101e-06    9.644415e-01    2619.040849371218    454.382885939886    0.518095169725    1.000168447166    0.038553640083    48.192050103772
00825    7.424101e-06    9.644489e-01    2625.720731300882    451.871758362589    0.518091325867    1.000168349206    0.038602481197    48.253101496593
00826    7.424101e-06    9.644563e-01    2633.064434869151    441.122388359250    0.518087482037    1.000168109969    0.038698118827    48.372648534118
00827    7.424101e-06    9.644637e-01    2634.742405447305    445.000265251054    0.518083638235    1.000168140214    0.038705745876    48.382182344957
00828    7.424101e-06    9.644711e-01    2642.608890827416    433.499916104284    0.518079794460    1.000167875045    0.038820326453    48.525408065910
00829    7.424101e-06    9.644786e-01    2644.503730858362    432.665011637225    0.518075950712    1.000167819707    0.038856122571    48.570153214360
00830    7.424101e-06    9.644860e-01    2648.161671078366    429.799680539287    0.518072106992    1.000167716491    0.038907116234    48.633895292652
00831    7.424101e-06    9.644934e-01    2652.910161811722    419.794587381475    0.518068263299    1.000167479671    0.039000948468    48.751185585018
