    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 2001
    St: 4.924500
    t0: 375.000000 (fs)
    Grid initial step: 0.0010
    Grid maximum step: 0.2560
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 2003001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: no
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 1.20
    Final intensity: 5000.00
    Final steps: 5000

Results path: ./results/1290600899

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
01374    6.568736e-06    9.672026e-01    3174.38550957    6.85463378    1.00004053    0.060461    75.576578    0.006977    8.721213    4.1842e-17    2.1174e-23    1.1442e-03    4.8367e-04    1.6278e-03    1.4397e-02    5.2357e-03    0.9995    0.9962
01375    6.568736e-06    9.672092e-01    3172.09182419    6.82782783    1.00004052    0.060471    75.588584    0.006974    8.717778    4.1842e-17    2.1211e-23    1.1441e-03    4.8430e-04    1.6284e-03    1.4421e-02    5.2412e-03    0.9993    0.9961
01376    6.568736e-06    9.672157e-01    3169.10763311    6.74118824    1.00004052    0.060498    75.621934    0.006974    8.717868    4.1842e-17    2.1247e-23    1.1446e-03    4.8406e-04    1.6286e-03    1.4446e-02    5.2420e-03    0.9991    0.9873
01377    6.568736e-06    9.672223e-01    3165.78127895    6.77838962    1.00004051    0.060493    75.616644    0.006972    8.715043    4.1842e-17    2.1284e-23    1.1449e-03    4.8469e-04    1.6296e-03    1.4472e-02    5.2491e-03    0.9990    1.0055
01378    6.568736e-06    9.672289e-01    3161.77421820    6.62755660    1.00004051    0.060534    75.666948    0.006972    8.715614    4.1842e-17    2.1321e-23    1.1449e-03    4.8440e-04    1.6293e-03    1.4499e-02    5.2505e-03    0.9987    0.9777
01379    6.568736e-06    9.672354e-01    3156.73249109    6.72354167    1.00004050    0.060522    75.652818    0.006973    8.715904    4.1842e-17    2.1357e-23    1.1441e-03    4.8454e-04    1.6287e-03    1.4528e-02    5.2594e-03    0.9984    1.0145
01380    6.568736e-06    9.672420e-01    3152.20459228    6.52633410    1.00004050    0.060561    75.701222    0.006971    8.713137    4.1842e-17    2.1394e-23    1.1446e-03    4.8509e-04    1.6297e-03    1.4556e-02    5.2616e-03    0.9986    0.9707
01381    6.568736e-06    9.672486e-01    3145.87327138    6.65708512    1.00004049    0.060555    75.693723    0.006974    8.717046    4.1842e-17    2.1430e-23    1.1431e-03    4.8445e-04    1.6275e-03    1.4588e-02    5.2704e-03    0.9980    1.0200
01382    6.568736e-06    9.672551e-01    3139.73562350    6.43928222    1.00004049    0.060587    75.733315    0.006971    8.713302    4.1842e-17    2.1467e-23    1.1444e-03    4.8499e-04    1.6294e-03    1.4619e-02    5.2758e-03    0.9980    0.9673
01383    6.568736e-06    9.672617e-01    3133.08749002    6.58015504    1.00004048    0.060587    75.734013    0.006974    8.717061    4.1842e-17    2.1504e-23    1.1430e-03    4.8444e-04    1.6274e-03    1.4651e-02    5.2828e-03    0.9979    1.0219
01384    6.568736e-06    9.672683e-01    3124.92396298    6.36125400    1.00004048    0.060614    75.766960    0.006973    8.716525    4.1842e-17    2.1540e-23    1.1431e-03    4.8511e-04    1.6282e-03    1.4686e-02    5.2919e-03    0.9974    0.9667
01385    6.568736e-06    9.672748e-01    3132.15803464    6.49116599    1.00004047    0.060620    75.775159    0.006966    8.707434    4.1842e-17    2.1577e-23    1.1442e-03    4.8497e-04    1.6292e-03    1.4160e-02    5.2769e-03    1.0023    1.0204
01386    6.568736e-06    9.672814e-01    3139.07899931    6.29770200    1.00004046    0.060646    75.807664    0.006973    8.716313    4.1842e-17    2.1614e-23    1.1426e-03    4.8457e-04    1.6272e-03    1.4163e-02    5.2647e-03    1.0022    0.9702
01387    6.568736e-06    9.672880e-01    3147.06293871    6.39380974    1.00004046    0.060647    75.808431    0.006967    8.708646    4.1842e-17    2.1650e-23    1.1441e-03    4.8548e-04    1.6296e-03    1.4163e-02    5.2476e-03    1.0025    1.0153
01388    6.568736e-06    9.672945e-01    3153.05033192    6.24479067    1.00004045    0.060679    75.849059    0.006972    8.715324    4.1842e-17    2.1687e-23    1.1421e-03    4.8459e-04    1.6267e-03    1.4169e-02    5.2363e-03    1.0019    0.9767
01389    6.568736e-06    9.673011e-01    3159.76709074    6.29714520    1.00004045    0.060671    75.838837    0.006964    8.704782    4.1842e-17    2.1724e-23    1.1450e-03    4.8564e-04    1.6306e-03    1.4172e-02    5.2205e-03    1.0021    1.0084
01390    6.568736e-06    9.673077e-01    3165.09351050    6.19173629    1.00004044    0.060710    75.887078    0.006971    8.713211    4.1842e-17    2.1760e-23    1.1428e-03    4.8480e-04    1.6276e-03    1.4179e-02    5.2093e-03    1.0017    0.9833
01391    6.568736e-06    9.673143e-01    3169.87309370    6.19570830    1.00004044    0.060702    75.877537    0.006967    8.708740    4.1842e-17    2.1797e-23    1.1440e-03    4.8547e-04    1.6294e-03    1.4188e-02    5.1958e-03    1.0015    1.0006
01392    6.568736e-06    9.673208e-01    3174.96641085    6.14180837    1.00004043    0.060735    75.918733    0.006968    8.710268    4.1842e-17    2.1834e-23    1.1430e-03    4.8502e-04    1.6281e-03    1.4195e-02    5.1853e-03    1.0016    0.9913
01393    6.568736e-06    9.673274e-01    3178.11709907    6.09521587    1.00004043    0.060736    75.919840    0.006967    8.708244    4.1842e-17    2.1871e-23    1.1435e-03    4.8556e-04    1.6291e-03    1.4208e-02    5.1763e-03    1.0010    0.9924
01394    6.568736e-06    9.673340e-01    3182.12821382    6.09005563    1.00004042    0.060762    75.952167    0.006972    8.715114    4.1842e-17    2.1908e-23    1.1419e-03    4.8549e-04    1.6274e-03    1.4218e-02    5.1682e-03    1.0013    0.9992
01395    6.568736e-06    9.673405e-01    3184.55701015    6.00872389    1.00004042    0.060765    75.956254    0.006967    8.709361    4.1842e-17    2.1944e-23    1.1421e-03    4.8520e-04    1.6273e-03    1.4231e-02    5.1601e-03    1.0008    0.9866
01396    6.568736e-06    9.673471e-01    3186.89014476    6.03094379    1.00004041    0.060790    75.987521    0.006966    8.707070    4.1842e-17    2.1981e-23    1.1429e-03    4.8575e-04    1.6287e-03    1.4246e-02    5.1535e-03    1.0007    1.0037
01397    6.568736e-06    9.673537e-01    3188.39482327    5.92383922    1.00004041    0.060796    75.995475    0.006964    8.705161    4.1842e-17    2.2018e-23    1.1428e-03    4.8566e-04    1.6285e-03    1.4261e-02    5.1466e-03    1.0005    0.9822
01398    6.568736e-06    9.673602e-01    3189.36384073    5.96558753    1.00004040    0.060817    76.021641    0.006966    8.708081    4.1842e-17    2.2055e-23    1.1432e-03    4.8553e-04    1.6287e-03    1.4278e-02    5.1407e-03    1.0003    1.0070
01399    6.568736e-06    9.673668e-01    3189.88931094    5.83982167    1.00004040    0.060827    76.034172    0.006967    8.708500    4.1842e-17    2.2092e-23    1.1424e-03    4.8530e-04    1.6277e-03    1.4296e-02    5.1355e-03    1.0002    0.9789
01400    6.568736e-06    9.673734e-01    3189.79513478    5.89569120    1.00004039    0.060844    76.054537    0.006963    8.703840    4.1842e-17    2.2129e-23    1.1430e-03    4.8572e-04    1.6288e-03    1.4315e-02    5.1293e-03    1.0000    1.0096
01401    6.568736e-06    9.673799e-01    3188.65653928    5.76984356    1.00004039    0.060862    76.077336    0.006966    8.707382    4.1842e-17    2.2166e-23    1.1418e-03    4.8535e-04    1.6272e-03    1.4337e-02    5.1312e-03    0.9996    0.9787
01402    6.568736e-06    9.673865e-01    3187.93789267    5.83309825    1.00004038    0.060864    76.080077    0.006960    8.700445    4.1842e-17    2.2203e-23    1.1430e-03    4.8635e-04    1.6293e-03    1.4357e-02    5.1312e-03    0.9998    1.0110
01403    6.568736e-06    9.673931e-01    3185.23388610    5.70358746    1.00004038    0.060898    76.122456    0.006968    8.709459    4.1842e-17    2.2240e-23    1.1401e-03    4.8550e-04    1.6256e-03    1.4382e-02    5.1369e-03    0.9992    0.9778
01404    6.568736e-06    9.673996e-01    3183.49025740    5.76804211    1.00004037    0.060886    76.107577    0.006962    8.702032    4.1842e-17    2.2277e-23    1.1421e-03    4.8641e-04    1.6285e-03    1.4404e-02    5.1377e-03    0.9995    1.0113
01405    6.568736e-06    9.674062e-01    3179.74185922    5.62454476    1.00004037    0.060932    76.165308    0.006964    8.704973    4.1842e-17    2.2314e-23    1.1419e-03    4.8605e-04    1.6280e-03    1.4431e-02    5.1445e-03    0.9988    0.9751
01406    6.568736e-06    9.674128e-01    3176.44566409    5.68861712    1.00004036    0.060913    76.141602    0.006960    8.699704    4.1842e-17    2.2351e-23    1.1429e-03    4.8675e-04    1.6296e-03    1.4456e-02    5.1470e-03    0.9990    1.0114
01407    6.568736e-06    9.674194e-01    3171.64369575    5.54762166    1.00004035    0.060966    76.207579    0.006966    8.707219    4.1842e-17    2.2388e-23    1.1412e-03    4.8577e-04    1.6269e-03    1.4485e-02    5.1543e-03    0.9985    0.9752
01408    6.568736e-06    9.674259e-01    3167.25820728    5.62311907    1.00004036    0.060937    76.171505    0.006961    8.701352    4.1842e-17    2.2425e-23    1.1423e-03    4.8670e-04    1.6290e-03    1.4513e-02    5.1586e-03    0.9986    1.0136
01409    6.568736e-06    9.674325e-01    3161.45970336    5.49446131    1.00004035    0.060993    76.241735    0.006962    8.703002    4.1842e-17    2.2462e-23    1.1417e-03    4.8561e-04    1.6273e-03    1.4543e-02    5.1657e-03    0.9982    0.9771
01410    6.568736e-06    9.674391e-01    3155.56063202    5.57122947    1.00004035    0.060963    76.204219    0.006962    8.703091    4.1842e-17    2.2499e-23    1.1414e-03    4.8663e-04    1.6281e-03    1.4574e-02    5.1726e-03    0.9981    1.0140
01411    6.568736e-06    9.674456e-01    3149.11175131    5.43914544    1.00004034    0.061019    76.274213    0.006963    8.704360    4.1842e-17    2.2536e-23    1.1410e-03    4.8597e-04    1.6270e-03    1.4605e-02    5.1789e-03    0.9980    0.9763
01412    6.568736e-06    9.674522e-01    3141.83255574    5.48847579    1.00004034    0.060997    76.246208    0.006963    8.703905    4.1842e-17    2.2573e-23    1.1401e-03    4.8648e-04    1.6266e-03    1.4639e-02    5.1880e-03    0.9977    1.0091
01413    6.568736e-06    9.674588e-01    3134.41615789    5.36455788    1.00004033    0.061049    76.310732    0.006959    8.698729    4.1842e-17    2.2610e-23    1.1414e-03    4.8680e-04    1.6282e-03    1.4135e-02    5.1939e-03    0.9976    0.9774
01414    6.568736e-06    9.674653e-01    3141.45637666    5.38862535    1.00004032    0.061034    76.292788    0.006961    8.701654    4.1843e-17    2.2647e-23    1.1402e-03    4.8639e-04    1.6266e-03    1.4138e-02    5.1824e-03    1.0022    1.0045
01415    6.568736e-06    9.674719e-01    3150.28470619    5.31602381    1.00004032    0.061070    76.337565    0.006958    8.697763    4.1843e-17    2.2684e-23    1.1416e-03    4.8676e-04    1.6284e-03    1.4136e-02    5.1638e-03    1.0028    0.9865
01416    6.568736e-06    9.674785e-01    3156.78322701    5.32018142    1.00004031    0.061065    76.331479    0.006959    8.698583    4.1843e-17    2.2722e-23    1.1410e-03    4.8643e-04    1.6274e-03    1.4141e-02    5.1526e-03    1.0021    1.0008
01417    6.568736e-06    9.674850e-01    3164.45792061    5.30079368    1.00004031    0.061084    76.354636    0.006953    8.690996    4.1843e-17    2.2759e-23    1.1426e-03    4.8762e-04    1.6303e-03    1.4142e-02    5.1355e-03    1.0024    0.9964
01418    6.568736e-06    9.674916e-01    3169.69648537    5.24636108    1.00004030    0.061103    76.378275    0.006961    8.700639    4.1843e-17    2.2796e-23    1.1401e-03    4.8628e-04    1.6263e-03    1.4149e-02    5.1246e-03    1.0017    0.9897
01419    6.568736e-06    9.674982e-01    3176.24950578    5.25909735    1.00004030    0.061110    76.387659    0.006954    8.691942    4.1843e-17    2.2833e-23    1.1419e-03    4.8726e-04    1.6292e-03    1.4153e-02    5.1095e-03    1.0021    1.0024
01420    6.568736e-06    9.675047e-01    3180.75653937    5.13201397    1.00004029    0.061141    76.426389    0.006960    8.700491    4.1843e-17    2.2870e-23    1.1398e-03    4.8650e-04    1.6263e-03    1.4163e-02    5.0978e-03    1.0014    0.9758
01421    6.568736e-06    9.675113e-01    3185.75561263    5.19590977    1.00004029    0.061135    76.418211    0.006955    8.693191    4.1843e-17    2.2908e-23    1.1409e-03    4.8737e-04    1.6282e-03    1.4170e-02    5.0857e-03    1.0016    1.0125
01422    6.568736e-06    9.675179e-01    3189.57256669    5.03714604    1.00004028    0.061177    76.471403    0.006961    8.701406    4.1843e-17    2.2945e-23    1.1403e-03    4.8635e-04    1.6267e-03    1.4181e-02    5.0724e-03    1.0012    0.9694
01423    6.568736e-06    9.675245e-01    3193.03675946    5.16255022    1.00004028    0.061152    76.439715    0.006954    8.692795    4.1843e-17    2.2982e-23    1.1412e-03    4.8728e-04    1.6285e-03    1.4193e-02    5.0635e-03    1.0011    1.0249
01424    6.568736e-06    9.675310e-01    3196.23109812    4.98744390    1.00004027    0.061205    76.506051    0.006960    8.699651    4.1843e-17    2.3020e-23    1.1388e-03    4.8646e-04    1.6252e-03    1.4205e-02    5.0486e-03    1.0010    0.9661
01425    6.568736e-06    9.675376e-01    3197.94383921    5.13068811    1.00004027    0.061171    76.464333    0.006955    8.694353    4.1843e-17    2.3057e-23    1.1401e-03    4.8711e-04    1.6272e-03    1.4220e-02    5.0430e-03    1.0005    1.0287
01426    6.568736e-06    9.675442e-01    3200.34124778    4.92462140    1.00004026    0.061241    76.550652    0.006957    8.696082    4.1843e-17    2.3094e-23    1.1398e-03    4.8678e-04    1.6265e-03    1.4234e-02    5.0278e-03    1.0007    0.9598
01427    6.568736e-06    9.675507e-01    3200.31733326    5.05430403    1.00004026    0.061201    76.501729    0.006956    8.694854    4.1843e-17    2.3131e-23    1.1398e-03    4.8693e-04    1.6268e-03    1.4253e-02    5.0290e-03    1.0000    1.0263
01428    6.568736e-06    9.675573e-01    3202.17448715    4.85748877    1.00004025    0.061269    76.586484    0.006952    8.690400    4.1843e-17    2.3169e-23    1.1402e-03    4.8746e-04    1.6277e-03    1.4268e-02    5.0219e-03    1.0006    0.9611
01429    6.568736e-06    9.675639e-01    3200.72500572    4.96778642    1.00004025    0.061232    76.540332    0.006956    8.694846    4.1843e-17    2.3206e-23    1.1393e-03    4.8667e-04    1.6260e-03    1.4290e-02    5.0289e-03    0.9995    1.0227
01430    6.568736e-06    9.675704e-01    3201.47754622    4.82118606    1.00004024    0.061291    76.614234    0.006951    8.688223    4.1843e-17    2.3244e-23    1.1404e-03    4.8738e-04    1.6278e-03    1.4307e-02    5.0257e-03    1.0002    0.9705
01431    6.568736e-06    9.675770e-01    3198.85438542    4.89422193    1.00004024    0.061266    76.582227    0.006958    8.697531    4.1843e-17    2.3281e-23    1.1380e-03    4.8671e-04    1.6247e-03    1.4332e-02    5.0328e-03    0.9992    1.0151
01432    6.568736e-06    9.675836e-01    3198.18410785    4.79358417    1.00004023    0.061309    76.636479    0.006952    8.689863    4.1843e-17    2.3318e-23    1.1396e-03    4.8794e-04    1.6276e-03    1.4352e-02    5.0328e-03    0.9998    0.9794
01433    6.568736e-06    9.675901e-01    3194.89086863    4.81081417    1.00004023    0.061304    76.629522    0.006954    8.692261    4.1843e-17    2.3356e-23    1.1390e-03    4.8687e-04    1.6258e-03    1.4378e-02    5.0384e-03    0.9990    1.0036
01434    6.568736e-06    9.675967e-01    3192.51687531    4.76398482    1.00004023    0.061325    76.656806    0.006946    8.682476    4.1843e-17    2.3393e-23    1.1414e-03    4.8768e-04    1.6291e-03    1.4401e-02    5.0423e-03    0.9993    0.9903
01435    6.568736e-06    9.676033e-01    3188.69743034    4.72667340    1.00004022    0.061340    76.674867    0.006953    8.691172    4.1843e-17    2.3431e-23    1.1397e-03    4.8740e-04    1.6271e-03    1.4428e-02    5.0463e-03    0.9988    0.9922
01436    6.568736e-06    9.676098e-01    3184.18019205    4.73318083    1.00004022    0.061346    76.682575    0.006952    8.690429    4.1843e-17    2.3468e-23    1.1393e-03    4.8795e-04    1.6272e-03    1.4456e-02    5.0544e-03    0.9986    1.0014
01437    6.568736e-06    9.676164e-01    3179.97148586    4.64895883    1.00004021    0.061372    76.715413    0.006954    8.692077    4.1843e-17    2.3506e-23    1.1384e-03    4.8766e-04    1.6261e-03    1.4483e-02    5.0569e-03    0.9987    0.9822
01438    6.568736e-06    9.676230e-01    3173.97081932    4.68725691    1.00004021    0.061369    76.711500    0.006951    8.688610    4.1843e-17    2.3543e-23    1.1399e-03    4.8764e-04    1.6276e-03    1.4514e-02    5.0676e-03    0.9981    1.0082
01439    6.568736e-06    9.676296e-01    3168.78342275    4.57433509    1.00004020    0.061405    76.756505    0.006949    8.686222    4.1843e-17    2.3581e-23    1.1393e-03    4.8775e-04    1.6271e-03    1.4542e-02    5.0700e-03    0.9984    0.9759
01440    6.568736e-06    9.676361e-01    3161.15459570    4.63872378    1.00004020    0.061398    76.746881    0.006951    8.688627    4.1843e-17    2.3618e-23    1.1397e-03    4.8754e-04    1.6273e-03    1.4577e-02    5.0827e-03    0.9976    1.0141
01441    6.568736e-06    9.676427e-01    3155.36980704    4.51678826    1.00004019    0.061429    76.785791    0.006949    8.686037    4.1843e-17    2.3656e-23    1.1395e-03    4.8808e-04    1.6276e-03    1.4606e-02    5.0854e-03    0.9982    0.9737
01442    6.568736e-06    9.676493e-01    3146.31427860    4.59129711    1.00004019    0.061426    76.782780    0.006953    8.691742    4.1843e-17    2.3693e-23    1.1377e-03    4.8749e-04    1.6252e-03    1.4643e-02    5.0987e-03    0.9971    1.0165
01443    6.568736e-06    9.676558e-01    3147.28453893    4.46505714    1.00004018    0.061451    76.814096    0.006948    8.684751    4.1843e-17    2.3731e-23    1.1387e-03    4.8795e-04    1.6267e-03    1.4114e-02    5.0917e-03    1.0003    0.9725
01444    6.568736e-06    9.676624e-01    3156.39285419    4.53000587    1.00004018    0.061455    76.819335    0.006947    8.683356    4.1843e-17    2.3769e-23    1.1393e-03    4.8800e-04    1.6273e-03    1.4111e-02    5.0769e-03    1.0029    1.0145
01445    6.568736e-06    9.676690e-01    3162.84430079    4.41126024    1.00004017    0.061482    76.852661    0.006946    8.682134    4.1843e-17    2.3806e-23    1.1396e-03    4.8838e-04    1.6279e-03    1.4116e-02    5.0624e-03    1.0020    0.9738
